category,datetime,headline,id,image,related,source,summary,url
company,1623852300,3 Stocks to Buy After Recent Changes to Medicare,68300683,,ANTM,Yahoo,"More than a million hip and knee replacement surgeries are performed in the U.S. each year.  The cost of those procedures can range from $30,000 to $50,000 each.  Insurers, like UnitedHealth Group (NYSE: UNH), Anthem (NYSE: ANTM), and Cigna (NYSE: CI), as well as the Centers for Medicare and Medicaid Services (CMS), have been leaning on health systems to move these procedures to ambulatory surgery centers (ASC) for years.",https://finnhub.io/api/news?id=58f25c647a42a9b89797673ae9bb1a65ddbe6152a033bd8db02e6a68e3cece2d
company,1623851831,FDA ‘shifting the bar’ for approval with new Alzheimer’s drug: Eli Lilly CEO,68300444,https://s.yimg.com/ny/api/res/1.2/XYPTP.AcyRkqQ_Qs2NSXwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMzMx/https://s.yimg.com/hd/cp-video-transcode/prod/2021-06/16/60ca0338540ba3264839ce6a/60ca0338540ba3264839ce6b_o_U_v2.jpg,ANTM,Yahoo,Eli Lilly CEO David Ricks joins 'Influencers with Andy Serwer' to discuss the FDA's approval of Biogen's new Alzheimer’s drug.,https://finnhub.io/api/news?id=09ce427057b8fef1f331a9b69d9729f1f3a9e4ce8877aed8152b5af62aea02b0
company,1623842762,Is UnitedHealth's Dividend Safe After a 16% Increase?,68351642,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?887618977,ANTM,Nasdaq,Dividend investors love it when a payout increase tops our expectations. But it's always important to make sure that the company in question can afford the hike.,https://finnhub.io/api/news?id=a8c5baada2578b5c0e414365b27c2441cd309c4c88866102ebb18d369524fb8c
company,1623837900,3 Stocks to Buy After Recent Changes to Medicare,68351643,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321129753,ANTM,Nasdaq,"More than a million hip and knee replacement surgeries are performed in the U.S. each year. By 2030, that number could reach 3.5 million. The cost of those procedures can range from $30,000 to $50,000 each. The expense has led insurers to embrace cheaper alternatives that avoid t",https://finnhub.io/api/news?id=4bcc6b6db836b0c65e5a16ab65aa755c920d578b3956af7f940152bf6e14fc8d
company,1623821755,Shareholders Of Anthem (NYSE:ANTM) Must Be Happy With Their 220% Total Return,68298456,https://s.yimg.com/uu/api/res/1.2/0GlPPIYVXPq8tJe6jCm9oQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/51205512c711d77f69d43f584dc913e4,ANTM,Yahoo,"When you buy a stock there is always a possibility that it could drop 100%. But on a lighter note, a good company can...",https://finnhub.io/api/news?id=23f0e982b081417975444d2ae64333cb9ed0c45efc97afae5197bf1c9f9142c2
company,1623775384,Humana (HUM) to Buy onehome to Expand in Homehealth Care,68286478,https://s.yimg.com/uu/api/res/1.2/fjS8E3eMtYWm5omrejEHog--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c7d7c00f4e1e615cc981c95227b4d9a3,ANTM,Yahoo,Humana (HUM) to take over One Homecare Solutions to establish its dominance in the home health business.,https://finnhub.io/api/news?id=e5d97ad861ac3702b4b141de62762687604ae3d28791540dfccac15a7f974874
company,1623775020,Anthem Inc. stock outperforms market on strong trading day,68418277,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.38% higher to $384.97 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ed5590f1cf720e14889fb4d2edbc917297b3f485a6e79d598859eb8048cffa45
company,1623690545,"Humana (HUM), League Tie Up for a Digital Health Platform",68269876,https://s.yimg.com/uu/api/res/1.2/e8o754s__GirnhKdV4tc3g--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/223b99814dd1eb3b204357dad50ce40e,ANTM,Yahoo,Humana (HUM) teams up with League to launch a digital health and benefits platform for boosting customer experience.,https://finnhub.io/api/news?id=e2bcbc72e0ac0a31fb98f3b21b58ff5d130383b5f8efd98348bf1e6f64690198
company,1623688620,Anthem Inc. stock underperforms Monday when compared to competitors,68418278,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. dropped 0.09% to $383.51 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f9bf8b98d0952dc5cae584045ff7f0f0e0c178596d52e06dbca360c529de92c4
company,1623643260,5 Defensive Stocks Trading With Low Book Value,68268201,,ANTM,GuruFocus,GuruFocus Article or News written by Tiziano Frateschi and the topic is about: Gurus are buying into these companies,https://finnhub.io/api/news?id=c347e801e8eff726a66edf001b8da0bf359ee226083059f48340753c689e8f32
company,1623558167,The Stocks To Focus On Today,68238718,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949211586/medium_image_949211586.jpg,ANTM,SeekingAlpha,Inflation is here; and that means these groups ought to be on your radar. The best stocks within every sector now.,https://finnhub.io/api/news?id=11851a7d3519b8540b9cab305fd7732f311c2c186dfc9c5beb709ba3c6f53a8c
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,ANTM,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623429420,Anthem Inc. stock outperforms competitors despite losses on the day,68418279,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slumped 0.15% to $383.87 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=df11ac29e9604f0fc52c4dfff19992eea66b33f685c03be0c138d2e84fea16f6
company,1623379140,"TPG Group Holdings (SBS) Advisors, Inc. Buys Facebook Inc, Microsoft Corp, Johnson Controls ...",68208686,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=afb641bb2ba2d9397c7659d8f96a59aa09bc6fa157057ac4202924e70c5750c8
company,1623343020,"Anthem Inc. stock falls Thursday, underperforms market",68197423,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. sank 0.40% to $384.43 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b4e06833255115417aa2269d2cd87f9342fada6193ce30fb58847627d133c50d
company,1623330660,Covid-19 Is Waning and People Are Going Back to the Doctor. It Might Be Bad News for This Stock.,68170708,,ANTM,Yahoo,"Demand for healthcare services is making a comeback as Covid-19 cases decline in the U.S. But health insurer Anthem might not be able to cope with rising demand as well as other large insurers, RBC Capital Markets says.",https://finnhub.io/api/news?id=87e541a8604c38fb9b0468ce83aae336b77fb802e1426594cd2925fda7f34c24
company,1623322101,"Notable ETF Outflow Detected - XLV, LLY, ANTM, CI",68351644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1605296387,ANTM,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Health Care Select Sector SPDR— Fund (Symbol: XLV) where we have detected an approximate $172.7 million dollar outflow -- that's a 0.6% de",https://finnhub.io/api/news?id=c5261e7f1fe33912bcc1fb4a00853f93a671c24b79f5f3c3c3fb6997c300e760
company,1623319200,Mental-Health Startup Cerebral Nabs $1.2 Billion Valuation,68170710,https://s.yimg.com/uu/api/res/1.2/FIZ_5HZwSJ0M237U4g_6iA--~B/aD04OTM7dz0xNTkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/87abbf5c81922f50ec0a6553c4c04fc5,ANTM,Yahoo,"(Bloomberg) -- Cerebral Inc., a startup that provides counseling, medication and other mental-health services, has more than quintupled its valuation to $1.23 billion.The San Francisco-based company raised $127 million in a round led by billionaire Len Blavatnik’s Access Industries, Chief Executive Officer Kyle Robertson said in an interview. Nami Park, an adviser to Access, has joined Cerebral’s board.New capital will be used to expand services to include group therapy and couples counseling, a",https://finnhub.io/api/news?id=493e8fde678144a967d14485a4f370f75efdd068c660ffc135ab978f1838d4cc
company,1623316260,Covid-19 Is Waning and People Are Going Back to the Doctor. It Might Be Bad News for This Stock.,68181290,https://images.barrons.com/im-351931/social,ANTM,MarketWatch,Demand for healthcare services is making a comeback as Covid-19 cases decline in the U.S. But health insurer Anthem might not be able to cope with rising...,https://finnhub.io/api/news?id=346f45abe4d9623a28de7f20706bdd0e41e09c5d4d6bc60fd1c8de45f9421dac
company,1623311940,"Thursday’s Top Analysts Upgrades and Downgrades: Alaska Air, Clover Health, CME, Fastly, Marathon Oil, ServiceNow, UPS and More",68175380,https://247wallst.com/wp-content/uploads/2019/10/imageforentry13-gxq.jpg,ANTM,247WallSt,"Thursday's top analyst upgrades and downgrades included Alaska Airlines, Clover Health Investment, CME, Dillard's, Discovery, Fastly, Marathon Oil, ServiceNow and UPS.",https://finnhub.io/api/news?id=a2b1fe9d84919e6a24e5d65986bed3245a0c16797a8c0b935209b33db630fe69
company,1623306060,"RBC Capital cuts Anthem to Sector Perform, sees few near-term catalysts",68186257,,ANTM,Thefly.com,"RBC Capital cuts Anthem to Sector Perform, sees few near-term catalysts RBC Capital ANTM",https://finnhub.io/api/news?id=c86dff757e05d69c23068a9b534d75b9c0a09c49cd0f728c1d61c2e376a55449
company,1623305460,Forget AMC: Is Clover Health the New Reddit Stock That Will Make You Rich?,68351645,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1551299647,ANTM,Nasdaq,"Similar to AMC Entertainment and GameStop before it, Clover Health (NASDAQ: CLOV) is the new target of retail investors trying to drive a stock price higher. Unlike the previous price spikes, this healthcare upstart has a growing business and a data-dependent strategy that could",https://finnhub.io/api/news?id=205a35e3f13a6f6d48c8e68239422d99cda98c4f44de98c9fbc4a1188d07995f
company,1623298320,Anthem downgraded to Sector Perform from Outperform at RBC Capital,68167544,,ANTM,Thefly.com,Anthem downgraded to Sector Perform from Outperform at RBC Capital RBC Capital ANTM,https://finnhub.io/api/news?id=83b132e6dcc756a9d75805ac73b80f7b21efaa8e9f09f29d5b4ff2b74261bf07
company,1623256620,"Anthem Inc. stock falls Wednesday, underperforms market",68147522,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 1.23% to $385.96 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=26612006f1fcf0dc2f3e74a9516be73a579d31c300d63c15572fc65e92a5d960
company,1623246542,"Noteworthy Wednesday Option Activity: GOOG, WMB, ANTM",68351646,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1850681918,ANTM,Nasdaq,"Looking at options trading activity among components of the S&P 500 index, there is noteworthy activity today in Alphabet Inc (Symbol: GOOG), where a total volume of 16,049 contracts has been traded thus far today, a contract volume which is representative of approximately",https://finnhub.io/api/news?id=7148a30b96fe908e7f5b27f782db66e2f45f759df613b6b4d01c59766cbfdc69
company,1623170220,"Anthem Inc. stock rises Tuesday, outperforms market",68147524,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.72% higher to $391.90 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=eb9f078746c05ca9159e4057b11fe1a6e9a1a5733f165ba8b834bc1e7ef8c343
company,1623142807,"Anthem, Inc. (ANTM) Ex-Dividend Date Scheduled for June 09, 2021",68351647,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?877757306,ANTM,Nasdaq,"Anthem, Inc. (ANTM) will begin trading ex-dividend on June 09, 2021. A cash dividend payment of $1.13 per share is scheduled to be paid on June 25, 2021.  Shareholders who purchased ANTM prior to the ex-dividend date are eligible for the cash dividend payment.  This represents an",https://finnhub.io/api/news?id=7968d7d8dfe8275bfe663c07b1724c6887a5e626f86993af734fea3c96580287
company,1623123094,Indonesia says 3 nickel smelters to be completed and operational this year,68351648,https://www.nasdaq.com/sites/acquia.prod/files/2021-06-08T073933Z_1_IG3_RTRLXPP_2_LYNXPACKAGER.JPG?367668076,ANTM,Nasdaq,"Indonesia aims for three nickel smelters to be completed and operational this year, an official at the country's energy and natural resources ministry said on Tuesday, without specifying the capacity of the smelters.",https://finnhub.io/api/news?id=90a299a3a198dd8efa49c97473dc2f13c0ce1453d318f694644b360ef438c7e9
company,1623119940,"TPG Group Holdings (SBS) Advisors, Inc. Buys Facebook Inc, Microsoft Corp, Johnson Controls ...",68070654,,ANTM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f70650e11ee32f4dfbaaf3948e6a1b53152514dacd82edfc093f06a932320d73
company,1623083820,"Anthem Inc. stock falls Monday, underperforms market",68147527,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. shed 1.04% to $389.10 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b46dd6f6b1ce8d9a49a079e74142b1c3256c146369c1fd356adfb9397bae3add
company,1623061154,"Ex-Dividend Reminder: UMB Financial, Anthem and SITE Centers",67995134,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?970401227,ANTM,Nasdaq,"Looking at the universe of stocks we cover at Dividend Channel, on 6/9/21, UMB Financial Corp (Symbol: UMBF), Anthem Inc (Symbol: ANTM), and SITE Centers Corp (Symbol: SITC) will all trade ex-dividend for their respective upcoming dividends.  UMB Financial Corp will pay its qua",https://finnhub.io/api/news?id=1d662440d2b5f3a5e7c4495002a3eea7006bc4885a6899b984eb9b64ff9a420b
company,1622977200,Validea's Top Five Financial Stocks Based On Kenneth Fisher - 6/6/2021,67995135,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?268683244,ANTM,Nasdaq,"The following are the top rated Financial stocks according to Validea's Price/Sales Investor model based on the published strategy of Kenneth Fisher. This value strategy rewards stocks with low P/S ratios, long-term profit growth, strong free cash flow and consistent profit margi",https://finnhub.io/api/news?id=7a4227f4aea17c5d9352421546ac368331138eeb7fb9adb445422c186f75ab0b
company,1622892205,Dividend Champion And Contender Highlights: Week Of June 6,67978553,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/medium_image_1072593728.jpg,ANTM,SeekingAlpha,A weekly summary of dividend activity for Dividend Champions and Contenders. Read more to find out the companies with upcoming ex-dividend dates and upcoming pay dates.,https://finnhub.io/api/news?id=b2693d11d3e4d8ff43f70c569a34c64a4e8d2050eb53d9fd5f197c5f2b9a6640
company,1622824620,"Anthem Inc. stock falls Friday, underperforms market",68147529,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. slipped 0.62% to $393.20 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=74b28c9005f3203ea1771ed3dfc369e9c88e9a73545fee18c69df0523e636dec
company,1622769766,"Is It Smart To Buy Anthem, Inc. (NYSE:ANTM) Before It Goes Ex-Dividend?",67995136,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?476920888,ANTM,Nasdaq,"It looks like Anthem, Inc. (NYSE:ANTM) is about to go ex-dividend in the next four days.  The ex-dividend date is one business day before a company's record date, which is the date on which the company determines which shareholders are entitled to receive a dividend.  The ex-div",https://finnhub.io/api/news?id=23782d12d3ae0500a4340f12b6ef33c29d1c40a78834618f70064acf9fdf46bd
company,1622738220,Anthem Inc. stock outperforms market on strong trading day,68147531,https://images.mktw.net/im-220105/social,ANTM,MarketWatch,"Shares of Anthem Inc. inched 0.55% higher to $395.64 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8a0e51e11d0c9971d4e29cd557607db3896735720049c3eb61f444e28f87f6c0
