category,datetime,headline,id,image,related,source,summary,url
company,1627454175,"Fed Meeting, Big Tech's Big Quarter, Mask Warning - What's Moving Markets",69369813,https://s.yimg.com/ny/api/res/1.2/JdO5iX9.fLMPtSxrRzSxNA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMTI0/https://s.yimg.com/hd/cp-video-transcode/prod/2021-07/28/6101628689e9c7425437fb9d/6101628689e9c7425437fb9e_o_U_v2.jpg,MCD,Yahoo,By Geoffrey Smith,https://finnhub.io/api/news?id=ea98e767a60f4f5af37af01ad625a929b8e52dddb862d7e794e5890c7a726072
company,1627453920,"U.S. Futures Mixed; Federal Reserve, Big Tech Stocks in Focus By Investing.com",69360353,https://i-invdn-com.investing.com/news/LYNXMPEE6M1KW_L.jpg,MCD,Investing.com,"U.S. Futures Mixed; Federal Reserve, Big Tech Stocks in Focus",https://finnhub.io/api/news?id=390cf2c5d874865329c03fdbe80419ea36d6bd0319d1669c49170022bd759d2c
company,1627452420,"Fed Meeting, Big Tech's Big Quarter, Mask Warning - What's Moving Markets By Investing.com",69360355,https://i-invdn-com.investing.com/news/LYNXMPEDAR0AQ_L.jpg,MCD,Investing.com,"Fed Meeting, Big Tech's Big Quarter, Mask Warning - What's Moving Markets",https://finnhub.io/api/news?id=20ccc3b32ea9ed49a17446f8aa94f75a48f8a75a59bd6de6271f1eea8bd1c6f1
company,1627452120,McDonald's reports Q2 global comparable sales up 40.5%,69365509,,MCD,Thefly.com,Second quarter financial ... MCD,https://finnhub.io/api/news?id=c9dcab599eb5bd0ce64b3f96aa6bd97f99e64be808bc19731935e1683e1745d2
company,1627452060,A Peek Into The Markets: US Stock Futures Mixed Ahead Of Fed Decision,69362402,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/peek_into_the_marketnew_226.png,MCD,Benzinga,"Pre-open movers
U.S. stock futures traded mixed in early pre-market trade ahead of earnings from big tech companies. Investors are awaiting earnings results from  Facebook, Inc. (...",https://finnhub.io/api/news?id=ebc6cd056609b264658fca7eda930e62cd424de6ccf289150b06939cb6b0da9b
company,1627452000,"McDonald's reports Q2 adjusted EPS $2.37, consensus $2.08",69365510,,MCD,Thefly.com,Reports Q2 revenue $5.89B... MCD,https://finnhub.io/api/news?id=0282f3a531a0d3d2ff834fbb39fe84a820fbecf1f38370e3fe2743c98619940e
company,1627447620,"8 Stocks To Watch For July 28, 2021",69362403,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/stocks_to_watch_1989.png,MCD,Benzinga,"Some of the stocks that may grab investor focus today are:

Wall Street expects  Boeing Co (NYSE: BA) to report quarterly a loss at $0.72 per share on revenue of $17.78 billion...",https://finnhub.io/api/news?id=a693b3b75b7acc14df7cdf089b98117d626263b37883ae17108e0c09e55de65e
company,1627446420,"Earnings Scheduled For July 28, 2021",69362363,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/earnings_scheduled_1910.png,MCD,Benzinga," 
Companies Reporting Before The Bell
• Barclays (NYSE:BCS) is likely to report quarterly earnings at $0.55 per share on revenue of $7.90 billion.
• United...",https://finnhub.io/api/news?id=4f643e6609f3f0ba7ee2f8c5ab3fe9c72aef6236ecb222306071f566b8d6debd
company,1627419490,"McDonald's Q2 earnings seen riding digital, drive-thru as COVID-19 surges",69346053,https://s.yimg.com/ny/api/res/1.2/PNF3JP2.ig8qzQ2mgtFUfg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTIwMDA7aD0xMjE0/https://s.yimg.com/os/creatr-images/2019-11/60ccbf40-fe84-11e9-9aff-f2f7ddfc90ad,MCD,Yahoo,McDonald's has been an unlikely beneficiary of a massive shift in dining habits sparked by COVID-19.,https://finnhub.io/api/news?id=ea0617f99d4ee7b14ed6804fcf8bfe1cd751d37748b699f2662b662b7f2c1717
company,1627414380,Earning Reports Fom Household Names This Week. PART 1,69350105,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/contributors_images_39_0.png,MCD,Benzinga,Last weeks’ turbulent market is about to head into another. The intensity of the upcoming turbulence will depend on how these household names have performed in Q2 as per...,https://finnhub.io/api/news?id=113cb6a75e8ff49f52ac343c11d14ce7ab38d85950e516f2729a24b3177fab32
company,1627405620,McDonald's Corp. stock outperforms market on strong trading day,69358602,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.97% higher to $246.35 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5b30f286183c8e92dfd31aa9f57e91dd8360cc016111dce06dd56be17764c7ec
company,1627402080,Baidu And Lam Research Slip As The QQQ Finishes Lower Tuesday,69345204,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCD,Benzinga,U.S. indices were trading lower Tuesday as stocks pulled back following several consecutive sessions of gains. Concerns over inflation and the COVID-19 Delta variant continue to...,https://finnhub.io/api/news?id=fc09d53e76e5b49e6f1bf9199566d65a13acec98a63cc49928d04855b5d803d3
company,1627400570,"Boeing, Pharma, McDonald's Earnings: 3 Things to Watch",69348181,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MCD,Yahoo,"Stocks sold off on Tuesday ahead of earnings reports from tech giants and the Federal Reserve’s next policy announcement, due out Wednesday afternoon.  The Nasdaq shed more than 1.4% as of the last half hour of trading, and the S&P 500 and Dow Jones Industrial Average were also lower.  It’s a reversal for stocks, which have been steadily climbing over the last few sessions on relatively positive earnings reports from big companies.",https://finnhub.io/api/news?id=ff8d0b0625155b275aeb7a106860277acf994685104427ad4387b89dd349cf8c
company,1627392420,McDonald’s Appoints Its First Global Chief Customer Officer ,69342516,https://images.wsj.net/im-375964/social,MCD,DowJones,"The fast-food company named veteran Manu Steijaert as its first global chief customer officer, who will lead a new customer-experience team.",https://finnhub.io/api/news?id=7eeb0b1f323b27c8bf4d7e5a3784533293adad1cd6da029b8aa2d350b991b39c
company,1627390620,Notable companies reporting before tomorrow's open,69361976,,MCD,Thefly.com,"Notable companies reporti... PFE, TMO, SHOP, MCD, BMY, BA, ADP, HUM, GD, DT, NYCB, SIX",https://finnhub.io/api/news?id=0c7eb496c5a5e8b63961ced06ee537be04b6d4a6c364a80d85aa59b681f7643a
company,1627389540,"Ade, Llc Buys Netflix Inc, Vanguard Real Estate Index Fund ETF, Schwab U.S. Tips ETF, Sells SPDR Bloomberg Barclays 1-3 Month T-Bill ETF, PIMCO Enhanced Short Maturity Active Exchange-Trad, Verizon Communications Inc",69360440,,MCD,GuruFocus,,https://finnhub.io/api/news?id=c9dd14654c2c8ab35311870d1c543697489ce2a9fc54b2bc053e5826e90e7739
company,1627388789,Wendy's stock is poised to sizzle: analyst,69330714,https://s.yimg.com/os/creatr-uploaded-images/2021-07/3617bff0-eecb-11eb-9bff-3512eb5a96f5,MCD,Yahoo,"Is it time to nom nom nom Wendy's stock? This analyst says yes, it's time to eat up.",https://finnhub.io/api/news?id=3e6c3a02471801f222e0351b1a4aa6b6cb7d602e7c558e9df8d387acf951b248
company,1627388100,"Domino’s, Eli Lilly, McDonald’s, Merck and More Tuesday Afternoon Analyst Upgrades and Downgrades",69361472,https://247wallst.com/wp-content/uploads/2019/11/imageforentry20-fhq.jpg,MCD,247WallSt,"24/7 Wall St. looks at some big analyst upgrades and downgrades that we have seen so far on Tuesday, including Domino’s, Eli Lilly, Harley-Davidson, McDonald’s and Merck.",https://finnhub.io/api/news?id=340c11f074fa5c26716c265992ed5ba64ed18744aeae8ab1a3383647d2cf04f4
company,1627383000,Stocks That Hit 52-Week Highs On Tuesday,69333715,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/sites/all/themes/bz2/images/bz-icon.png,MCD,Benzinga," 
 
This morning 85 companies set new 52-week highs.
Noteworthy Mentions:

The largest company by market cap to set a new 52-week high was Alphabet (NASDAQ:GOOG).
Intec...",https://finnhub.io/api/news?id=ea714f83b32b01d1a9d1c2f7171e084b6fc82b7ecf050a610aa917ffe0679c4a
company,1627380120,McDonald's big sales growth expected as labor crunch looms,69338647,,MCD,Yahoo,"McDonald's BTS celebrity meals and crispy chicken sandwiches are expected to fuel a U.S. sales increase of 24% when the company reports second-quarter earnings on Wednesday, but analysts are eyeing whether labor shortages could slow growth.  If results for McDonald's fall short of the mark, the lack of cooks and cashiers could be a culprit, along with competition from other restaurants reopening, independent analyst Mark Kalinowski said in a research note.  McDonald's Chief Executive Officer Chris Kempczinski told investors in June that the competition for workers is likely to persist for some time, according to a transcript from a Bernstein conference.",https://finnhub.io/api/news?id=a8fcf1fd621d42e493dea449a0fc4ee22632c45afcf06f157b8fb52eaff5a432
company,1627377240,Is McDonald`s Stock A Buy Ahead Of Earnings?,69365514,,MCD,TalkMarkets,,https://finnhub.io/api/news?id=dd0a6b99d04883a6a753fff7f34b59985cabb176b08edd78e0b0ca2b061defe9
company,1627376700,"AT&T downgrade, American upgrades among today's top calls on Wall Street",69334447,https://image.thefly.com/catalog/201811/img_112.jpg,MCD,Thefly.com,"Starbucks and McDonald's coverage initiations also among notable calls T, AAL, LUV, SBUX, MCD, YUM, QSR, WEN, DPZ, JACK, CMG, AZO, AAP, ORLY",https://finnhub.io/api/news?id=5d280a6a164e165373ba2fbd2239c332830e0c06d8403364874e7f2e5956f81b
company,1627355580,"Boeing, Pharma, McDonald's Earnings: 3 Things to Watch By Investing.com",69363476,https://i-invdn-com.investing.com/news/McDonalds_800x533_L_1611937670.jpg,MCD,Investing.com,"Boeing, Pharma, McDonald's Earnings: 3 Things to Watch",https://finnhub.io/api/news?id=5b3e7641d806a063b9b778bd924999964089ea52391450199274cbbc004fe488
company,1627345260,GLOBAL BRIEFING: World Bank to finance Covid jabs for poorer nations,69331119,,MCD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2bca62e03bbf930b5bc3d5242909c4e5f97b9d596e013d12152416d2e64c4c26
company,1627324637,Cramer says three restaurant stocks can outperform as Covid fears rise,69327676,https://image.cnbcfm.com/api/v1/image/103089820-GettyImages-94869794.jpg?v=1598892466,MCD,CNBC,"""These stocks are exactly what you want to own if the great reopening is hitting a delta variant-induced snag,"" the ""Mad Money"" host said.",https://finnhub.io/api/news?id=8beb23448f7e38d88cc620fccc44f816283d97df57dc2eb06747121c6c5be296
company,1627319220,McDonald's Corp. stock outperforms market on strong trading day,69358603,https://images.mktw.net/im-220105/social,MCD,MarketWatch,"Shares of McDonald's Corp. inched 0.42% higher to $243.98 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4085fc3183b49ee5101255cc486fd2afdfb8502d57b5799cee3b351a3635db54
company,1627316400,"NEW YORK MARKET CLOSE: Steady start to week with Fed, earnings caution",69331104,,MCD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a35ea352b5d35ba88898a38774a0b2c85a765bd8bc571f46d2533342c462467a
company,1627310279,McDonald's creates new unit to focus on global digital app,69327035,https://s.yimg.com/uu/api/res/1.2/EX2jP_Fk0AclZVskt2OU3A--~B/aD01MzM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/db94c70a899df273b6771e8e1629ee5a,MCD,Yahoo,"McDonald's Corp is bringing its digital, data analytics, marketing, restaurant development and operations segments into one unit as it focuses on driving growth through its global app and new MyMcDonald's Rewards program, the company said on Monday.  The company rolled out https://www.reuters.com/business/retail-consumer/mcdonalds-launch-loyalty-program-across-us-july-2021-06-22 MyMcDonald's Rewards on July 8 as fast-food chains have raced to launch loyalty programs to spur sales, reach younger consumers and give customers more ways to order.  To lead the new unit, McDonald's promoted Manu Steijaert to a new global chief customer officer position, effective Aug. 1 and reporting to Chief Executive Officer Chris Kempczinski.",https://finnhub.io/api/news?id=7058153b723f2781187291471ebf34483c5e5175f7c4d5d8948797d6b033d30b
company,1627303860,McDonald's promotes Manu Steijaert to head new customer experience team,69335677,,MCD,Thefly.com,McDonald's announced... MCD,https://finnhub.io/api/news?id=7280ce2d05af77f65a13281f51d84b557dbfadcf4ab617cee1150a075750b636
company,1627302204,Is McDonald's Stock A Buy? Why MCD May Get On A Roll,69327036,https://s.yimg.com/uu/api/res/1.2/qcY5yRLQ7gh.8F3NHXBQ1g--~B/aD01NjU7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/1dab553a856264e7793b61ee3bc65f11,MCD,Yahoo,"Is McDonald's stock a buy? A ""genius"" promotion and new loyalty program have pushed MCD stock to a record, but there are reasons for caution.",https://finnhub.io/api/news?id=6b2c9cd63e6ff4c904ed743dc37669f890d77e79a023d836b6f79ddf98a71a32
company,1627301820,"Earnings Previews: Boeing, McDonald’s, Pfizer, Tilray",69332354,https://247wallst.com/wp-content/uploads/2020/03/imageForEntry10-QAK.jpg,MCD,247WallSt,"Two Dow Jones industrial average components report quarterly earnings before markets open Wednesday, along with a cannabis company that gets some attention as a meme stock.",https://finnhub.io/api/news?id=3063896c43c24f637c144d8e78a2e1b669370531e1e9cd35b757fd2a696a1205
company,1627296240,"Packed Earnings Week Begins, With Apple, Amazon, Facebook Among Companies Reporting",69323823,https://cdn.benzinga.com/files/imagecache/og_image_social_share_1200x630/images/story/2012/apple-1853259_1920_1.jpg,MCD,Benzinga,"Welcome to a week that might offer something for everyone. 
The next few days include earnings from four of the five “FAANG” companies and one-third of the S&...",https://finnhub.io/api/news?id=b7e369544e8ff7a83391781579806be399393b6ea93bb51ac823b59b6427b9a7
company,1627295701,McDonald's taps company veteran as its first global customer officer,69327677,https://image.cnbcfm.com/api/v1/image/106916632-1627299012247-gettyimages-1219616365-bc_hkstock_mcdonalds_1817.jpeg?v=1627299113,MCD,CNBC,McDonald's announced Monday it has tapped company veteran Manu Steijaert as its first global chief customer officer.,https://finnhub.io/api/news?id=bd97dbeaec75f6091b636264f8b4710ba2416b043f024bd6b8428288e0e7fd45
company,1627294320,"McDonald's appoints Manu Steijaert as first global CCO, CNBC reports",69335679,,MCD,Thefly.com,McDonald's has appoi... MCD,https://finnhub.io/api/news?id=5b3382e0ff1c1dc5277cd64c7dffd3f94fbd8703805d49141b409edee981658c
company,1627294182,The Returns On Capital At McDonald's (NYSE:MCD) Don't Inspire Confidence,69327037,https://s.yimg.com/uu/api/res/1.2/Div12dU6_kae2a0bJg2GXA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/b7e2fd17626e2fa16ec5438e9d6a7a14,MCD,Yahoo,What are the early trends we should look for to identify a stock that could multiply in value over the long term...,https://finnhub.io/api/news?id=346f74f40d51aa84527c02f2116096e2976fcc95644260834bed144f7e90eaa0
company,1627288800,Unusually active option classes on open July 26th,69322575,,MCD,Thefly.com,"Unusual total active opti... TYME, AON, LAC, DNUT, MCD, XBI, MSTR, RIOT, HPQ, BOX",https://finnhub.io/api/news?id=7a8cd398d2f17973413ce0d7b11873ab587f797945e6ac680253d07c4cff5c7d
company,1627282620,"BROKER RATINGS: EssilorLuxottica cut to Hold, B&M to Sector Perform",69322303,,MCD,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ce33eb015ef4669e74956d088a4cb06f79b62f9c4f916f7ce24971c11625232
company,1627275960,3 Blue-Chip Dividend Stocks for a Bear Market,69322507,https://investorplace.com/wp-content/uploads/2019/07/blue-chip-stacks.jpg,MCD,InvestorPlace,"If profit taking leads to further market declines, then investors may want to brace for further volatility with dividend stocks.",https://finnhub.io/api/news?id=59257008c0af8aa4eddd7373ce9e4cfaacd8754770776980c532907a38ebe980
company,1627271100,McDonald's initiated with a Buy at Guggenheim,69335680,,MCD,Thefly.com,Guggenheim analyst Gregor... MCD,https://finnhub.io/api/news?id=7cc4b4a170884ac4b5ab8f48e523009c29c79f5c2c67197a32eae45d60c86e06
company,1627269780,Home - The Fly,69335681,,MCD,Thefly.com,The Fly is a leading digital publisher of real-time financial news. The Fly team scours all sources of company news and delivers short-form stories consisting of only market moving content.,https://finnhub.io/api/news?id=2cff517c5e307e257ab8d26f22f27ac9fa737caf84003cf2ed1d9c4697e1971a
company,1627267140,"Berkshire Bank Buys BTC iShares Core MSCI EAFE ETF, McDonald's Corp, Owens-Corning Inc, Sells JPMorgan Ultra-Short Income ETF, Novartis AG, PIMCO Enhanced Short Maturity Active Exchange-Trad",69331353,,MCD,GuruFocus,,https://finnhub.io/api/news?id=8373f8567e601b67f873caec1fdd429eab2b1ba45af33c18eb763981b844aea1
company,1627232400,McDonald's Earnings: What to Watch,69317928,https://s.yimg.com/uu/api/res/1.2/HbLEjt0PU2s1qrPZ3clEAw--~B/aD05MzE7dz0xNDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/motleyfool.com/6718f45acd0d1e9ca82c9c208949c6f5,MCD,Yahoo,"McDonald's (NYSE: MCD) business has been setting new records in 2021, but its stock returns haven't been as impressive.  McDonald's last quarterly update contained plenty of encouraging growth news, with comparable-store sales returning to gains and global sales finally surpassing 2019 levels following a tough pandemic year.  As for competition, McDonald's is hoping its drive-thru dominance, plus rising customer satisfaction, will help it fend off a flood of new entrants in the delivery and mobile ordering niche.",https://finnhub.io/api/news?id=e809d970ab7ce0f9ec88404316c78dac87d93f0d54551676a1bad8df84afe6e3
