category,datetime,headline,id,image,related,source,summary,url
company,1623775440,Cigna Corp. stock underperforms Tuesday when compared to competitors,68419884,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slumped 0.21% to $239.08 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1f834246f7e3bbd0e9dd37c490058a697b6d00cc2ac9b2fd14b5ec0103304db9
company,1623689040,Cigna Corp. stock underperforms Monday when compared to competitors,68419885,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. dropped 0.93% to $239.59 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4e133e8af41e17fd502abf39d66855f2f351f0d664855ea04a8c6c419520140d
company,1623468058,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q1 2021 Update,68224667,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1203342966/medium_image_1203342966.jpg,CI,SeekingAlpha,Glenview Capital Management’s 13F portfolio value increased from $4.36B to $5.90B this quarter. The number of positions increased from 54 to 63. Click to read more...,https://finnhub.io/api/news?id=92fb5cee3a42a14bc2b45cca72db442b09cab099c586dc716b354a8abb8209b3
company,1623429840,"Cigna Corp. stock rises Friday, outperforms market",68253631,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. inched 0.92% higher to $241.85 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a0942d65e64d908f0102a9a63157a849ae39fa4046dbf7f2594338bd31165360
company,1623343440,"Cigna Corp. stock falls Thursday, underperforms market",68253632,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. sank 0.98% to $239.65 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7ea1bdc835a8291b8c9526f1fb799a8c21da38666b11630c96ae2aecefc2a9b9
company,1623335102,Hologic (HOLX) Acessa Procedure Now Covered by Cigna Insurance,68176089,https://s.yimg.com/uu/api/res/1.2/2jf8ct.1e_03uWVPZd.cOw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/28545f4b6c3471390df30d387719fbdd,CI,Yahoo,Hologic's (HOLX) Acessa procedure new coverage will further validate Laparoscopic Radiofrequency Ablation as a standard of care for uterine fibroids.,https://finnhub.io/api/news?id=625396c227a303b9a42f35f29c1be291bf9054ea7dfe2eb31d1589c8939dda3e
company,1623329100,Evernorth to Expand Weight Management Program to include Wegovy,68186741,https://s.yimg.com/uu/api/res/1.2/_N_2L8sTSjO6PNSH9eF5yA--~B/aD00NTt3PTQwMDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/prnewswire.com/9d31ad6fedaf70df0058c9bb61af7d19,CI,Yahoo,"Evernorth, the fast-growing health services business of Cigna Corporation, is expanding its industry-first comprehensive weight management program to include Wegovy™ (semaglutide), a promising new therapy to conquer obesity, and to provide convenient, virtual care from MDLIVE physicians for eligible patients.",https://finnhub.io/api/news?id=5a431ee908ec56b73ca3b98304fe4ea5ae8cba904d08b8d9f8d4b47b3626a784
company,1623322101,"Notable ETF Outflow Detected - XLV, LLY, ANTM, CI",68351644,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1605296387,CI,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the The Health Care Select Sector SPDR— Fund (Symbol: XLV) where we have detected an approximate $172.7 million dollar outflow -- that's a 0.6% de",https://finnhub.io/api/news?id=c5261e7f1fe33912bcc1fb4a00853f93a671c24b79f5f3c3c3fb6997c300e760
company,1623319200,Mental-Health Startup Cerebral Nabs $1.2 Billion Valuation,68170710,https://s.yimg.com/uu/api/res/1.2/FIZ_5HZwSJ0M237U4g_6iA--~B/aD04OTM7dz0xNTkxO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/87abbf5c81922f50ec0a6553c4c04fc5,CI,Yahoo,"(Bloomberg) -- Cerebral Inc., a startup that provides counseling, medication and other mental-health services, has more than quintupled its valuation to $1.23 billion.The San Francisco-based company raised $127 million in a round led by billionaire Len Blavatnik’s Access Industries, Chief Executive Officer Kyle Robertson said in an interview. Nami Park, an adviser to Access, has joined Cerebral’s board.New capital will be used to expand services to include group therapy and couples counseling, a",https://finnhub.io/api/news?id=493e8fde678144a967d14485a4f370f75efdd068c660ffc135ab978f1838d4cc
company,1623314700,Evernorth to Expand Weight Management Program to include Wegovy,68177779,,CI,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c06af70f486c84e5a09eadfc47bc481769ebfb98756b5715a813f4739def14d4
company,1623306826,What Does Cigna Corporation's (NYSE:CI) Share Price Indicate?,68186743,https://s.yimg.com/uu/api/res/1.2/vXkHD.3TwJWHn8.mBhsrQg--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/0fc6188304291c4515eba03ba128db49,CI,Yahoo,Let's talk about the popular Cigna Corporation ( NYSE:CI ). The company's shares saw a decent share price growth in the...,https://finnhub.io/api/news?id=1f47a6bace9bea47f3d048cd0dba5264b9d60826a76d297806bc0f9d768e8ed1
company,1623305460,Forget AMC: Is Clover Health the New Reddit Stock That Will Make You Rich?,68351645,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1551299647,CI,Nasdaq,"Similar to AMC Entertainment and GameStop before it, Clover Health (NASDAQ: CLOV) is the new target of retail investors trying to drive a stock price higher. Unlike the previous price spikes, this healthcare upstart has a growing business and a data-dependent strategy that could",https://finnhub.io/api/news?id=205a35e3f13a6f6d48c8e68239422d99cda98c4f44de98c9fbc4a1188d07995f
company,1623301570,Billionaires In June Love 63 Stocks: 41 Pay Dividends,68161610,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172409492/medium_image_172409492.jpg,CI,SeekingAlpha,Kiplinger Investing publishes opportune buy lists for investors on-line. Two billionaires stock lists are here. 41 of these 63 billionaire-held stocks pay dividends.,https://finnhub.io/api/news?id=1ac591b9b72f80b04cb40fc33123a0aa6ab1b147099a45db8786c12f8ed7c0f9
company,1623257040,Cigna Corp. stock underperforms Wednesday when compared to competitors,68253633,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 1.59% to $242.01 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bde7dec86d5f619cecbad1192eb5c361401e8c04c8f3fe22dccb7b6b7d730506
company,1623248756,Cigna: A Promising E-Healthcare With Strong Growth Potential,68119215,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1223340658/medium_image_1223340658.jpg,CI,SeekingAlpha,Cigna's stock is considered an attractive buy at current levels. Read why the company's operating expenses growth trend should be monitored for the coming period.,https://finnhub.io/api/news?id=338f73582b1c116a0b4270b0eb4363f271d982e652d2a4e4ba5819c483eb1579
company,1623170640,Cigna Corp. stock underperforms Tuesday when compared to competitors,68253635,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slipped 0.68% to $245.92 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ffff761e53f529652bfa94307a43ad7acdcd8f27f6a15beead3eb73bd0cef7e0
company,1623141660,"Biogen Is Charging $56,000 for Its Alzheimer’s Drug. Why That’s a Problem.",68069047,https://images.barrons.com/im-350339/social,CI,MarketWatch,"Analysts say the drug could be a major burden for Medicaid, and force the sort of drug-pricing legislation that the pharmaceutical industry has resisted for...",https://finnhub.io/api/news?id=cb1bca0932905f68315619164f9609aeba6807e00fae73237e90a3edac3ca1f4
company,1623089557,"Biogen's New Alzheimer's Drug Will Cost $56,000 Per Year",68354744,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1609469725,CI,Nasdaq,"After securing Food and Drug Administration approval for the use of aducanumab in Alzheimer's disease patients, Biogen (NASDAQ: BIIB) announced the drug will cost $56,000 per year. Separately, the company also announced it's collaborating with CVS Health (NYSE: CVS) to make cogni",https://finnhub.io/api/news?id=7aa8497f91e8bc4b4ced4b52c1f6671122d6755d89d912b2e8273cfac6521e39
company,1623084240,"Cigna Corp. stock falls Monday, underperforms market",68253638,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. slid 1.72% to $247.60 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ed1d69d2ca7ba7fd5a5d932b7f20a14932ca114b58b28daa737724129a628943
company,1623067680,"Biogen says value-based pacts in progress with Cigna, other payers for Aduhelm",68002602,,CI,Thefly.com,"Biogen says value-based pacts in progress with Cigna, other payers for Aduhelm BIIB ESALY CI CVS LH",https://finnhub.io/api/news?id=a478dd93cd7759c46fa45d6efe1da8a91a674a679342e67b4585b8a65ffeca56
company,1623045660,Cigna Stock Is Estimated To Be Fairly Valued,68030608,,CI,GuruFocus,GuruFocus Article or News written by GF Value and the topic is about: ,https://finnhub.io/api/news?id=4ab965a92de6bcb6bc57e5ff6b808686a07a2514e8577c1c67fb74e42853226b
company,1623035880,Larry Robbins` Firm Doubles NewHold Investment Position,68001841,,CI,GuruFocus,GuruFocus Article or News written by Graham Griffin and the topic is about: SPAC holding grows as merger completion draws near,https://finnhub.io/api/news?id=8f8d2f6804c24684a0070dd03ee60bd7d06324d8bf23b189372ba8b1b2182941
company,1622987835,"Amazon health-care threat? Teladoc CEO says it's ‘overrated,' but he should be worried",67987063,https://image.cnbcfm.com/api/v1/image/106798902-1605717031939-gettyimages-1229667992-AMAZON_PHARMACY.jpeg?v=1605717110,CI,CNBC,"Amazon has big health care ambitions, yet the CEO of virtual medicine Teladoc, which has seen its booming share price halved, isn't worried. Should he be?",https://finnhub.io/api/news?id=eddaa4be546846858de4df489482ed45d9b96e1d03e2bac42432144c77aeeefa
company,1622883900,5 Safe And Cheap Dividend Stocks To Invest In (June 2021),67978194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1249993252/medium_image_1249993252.jpg,CI,SeekingAlpha,"This article is part of our monthly series where we highlight five companies that are large cap, relatively safe, dividend-paying, and are offering large discounts to their historical norms.",https://finnhub.io/api/news?id=93c290aae8d8eb70ed1fbaf8e68746d28b111ddf48698e5f75c9cc4e725d3182
company,1622863740,Oscar Vs. Cigna: Which Health Insurance Stock Is A Better Buy?,68002605,,CI,TalkMarkets,Content,https://finnhub.io/api/news?id=64bed181c69f4c1c2613793012b85120ed2d11f001684584459c23f7830ab452
company,1622825040,Cigna Corp. stock underperforms Friday when compared to competitors,68253639,https://images.mktw.net/im-220105/social,CI,MarketWatch,"Shares of Cigna Corp. shed 1.57% to $252.94 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8b94dbcb01f93bbb38a1fa94da796638fb3e3d0e1270f5ae7f3b834ea5b2f5c5
company,1622797202,"Cigna Corporation (CI) Ex-Dividend Date Scheduled for June 07, 2021",68372730,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1012485090,CI,Nasdaq,"Cigna Corporation (CI) will begin trading ex-dividend on June 07, 2021. A cash dividend payment of $1 per share is scheduled to be paid on June 23, 2021.  Shareholders who purchased CI prior to the ex-dividend date are eligible for the cash dividend payment.  At the current stock",https://finnhub.io/api/news?id=728c02a1b9f7253d1728068dce6640cae0243ef045d7274ddb69939f5cebad44
company,1622781540,"Glenview Capital Management Buys Cigna Corp, Facebook Inc, McKesson Corp, Sells Tenet ...",67989036,,CI,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=f73bff1d3b2e73c4f351c8f9c1eeb082eda22461608be5193015e03c3bf58e1c
company,1622707200,4 Hot Health Care Stocks To Watch Today,67993229,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?172816217,CI,Nasdaq,"4 Top Health Care Stocks To Watch In The Stock Market NowHealth care stocks stand amongst the largest sectors in today’s stock market. It comprises companies that sell medical supplies, medical services, and even those that offer medical insurances. As some would say, &ldqu",https://finnhub.io/api/news?id=5f9c24c11c0f4b6a9c3a0810c7a627e7d37d8e4066741636c645c8e7033b3ba8
company,1622684180,Should You Take Comfort From Insider Transactions At Cigna Corporation (NYSE:CI)?,68372732,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?321696068,CI,Nasdaq,"We often see insiders buying up shares in companies that perform well over the long term.  On the other hand, we'd be remiss not to mention that insider sales have been known to precede tough periods for a business.  So before you buy or sell Cigna Corporation (NYSE:CI), you may",https://finnhub.io/api/news?id=d472ac0e0b6a350cdbef84f8eab78182521d7d70184654ba0379d206627e0e27
company,1622604960,Cigna International survey finds perception of safety and acceptance of COVID-19 vaccines improving,68013433,https://s.yimg.com/uu/api/res/1.2/FnSpnQgg8wV5RhKlIBUtlg--~B/aD0xMzE7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/3ceb62148bef9316d94098f80551590d,CI,Yahoo,"Cigna's (NYSE:CI) International Markets business today published the second edition of its COVID-19 Vaccine Perception Study which shows that overall rates of vaccines acceptance have increased from 63% to 66% in a single month. The study, which aims to highlight perceptions and attitudes towards COVID-19 vaccines around the world, surveyed over 13,000 people across 11 markets.",https://finnhub.io/api/news?id=e719f6f14d2bfd9a4acd86c2cf7234d11219012561fe98882823834203d02a3f
company,1622597091,Here's Why Anthem Is A Better Pick Than UnitedHealth Stock,67991798,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2073124136,CI,Nasdaq,"We think that Anthem (NASDAQ:ANTM) currently is a better pick compared to UnitedHealth Group (NYSE:UNH). ANTM stock trades at about 0.8x trailing revenues, compared to around 1.5x for UnitedHealth. Does this gap in Anthem’s valuation make sense? We don&rsqu",https://finnhub.io/api/news?id=f58f79c9ecd660d2c4d49c18ed11f5e22b5692f24ec1c85f27372502658f9157
company,1622550612,"Zacks Industry Outlook Highlights: American International Group, Cigna Corp, MetLife and Prudential Financial",68013436,https://s.yimg.com/uu/api/res/1.2/qichmyru_SqyjtxZ0PY0Xw--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5298e8fb1dbd1ae52f8b9876f685ed31,CI,Yahoo,"Zacks Industry Outlook Highlights: American International Group, Cigna Corp, MetLife and Prudential Financial",https://finnhub.io/api/news?id=90cbe4c79d483a172f4fdaf7f80bc737762d5af2090474e47e29be3eb1905657
