category,datetime,headline,id,image,related,source,summary,url
company,1624534293,August 6th Options Now Available For US Bancorp (USB),68651863,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?923834191,USB,Nasdaq,"Investors in US Bancorp  (Symbol: USB) saw new options become available today, for the August 6th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the USB options chain for the new August 6th contracts and identified one put and one call con",https://finnhub.io/api/news?id=c8c6a318b834b12d62d9267e9ebd816d03e68ba3eb280b63d53cc6e0456d06a2
company,1624530660,August 6th Options Now Available For US Bancorp (USB),68472079,,USB,Stock Options Channel,"Staff article entitled August 6th Options Now Available For US Bancorp (USB), about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=cc36b69b24604417df9c651c04ba0061bb56fddb6bec3263989b13b3f3c0728f
company,1624518567,"U.S. Bancorp (NYSE:USB) Looks Like A Good Stock, And It's Going Ex-Dividend Soon",68651864,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?2079475093,USB,Nasdaq,"Readers hoping to buy U.S. Bancorp (NYSE:USB) for its dividend will need to make their move shortly, as the stock is about to trade ex-dividend.  The ex-dividend date is one business day before the record date, which is the cut-off date for shareholders to be present on the comp",https://finnhub.io/api/news?id=a776636a937ec51c56ae10e13e214d09ab58970e756ea04608cf13d17d1a22f2
company,1624505880,"Fed releases annual bank stress test results, to end COVID event restrictions",68470456,,USB,Thefly.com,"Fed releases annual bank stress test results, to end COVID event restrictions BAC C JPM USB WFC GS MS",https://finnhub.io/api/news?id=1978b6728663c655fd8a17873913de45c13d8d8279a93a44ba07871df5ed5f37
company,1624469220,U.S. Bancorp stock underperforms Wednesday when compared to competitors despite daily gains,68479377,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.36% higher to $56.14 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b838710625c6e3d6f63f3edafd3c0ebdfa30da387d367e0f4cfb894938b5e03c
company,1624447446,"IYF, USB, CME, TFC: ETF Outflow Alert",68477778,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1988163309,USB,Nasdaq,"Looking today at week-over-week shares outstanding changes among the universe of ETFs covered at ETF Channel, one standout is the iShares U.S. Financials ETF (Symbol: IYF) where we have detected an approximate $132.6 million dollar outflow -- that's a 5.5% decrease week over we",https://finnhub.io/api/news?id=136b6da32111b8ef6e3234aabf5a89124ac6814af2e002e6c5f360063eb4e8ce
company,1624382820,U.S. Bancorp stock underperforms Tuesday when compared to competitors,68479380,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 0.07% to $55.94 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=769dddeb42bf7d613b3b25a85e22049c341b5eda01f4e1b0d3bdae5ec77709f1
company,1624380060,U.S. Bancorp Announces Second Quarter Earnings Conference Call Details,68427511,https://s.yimg.com/uu/api/res/1.2/XM00t47xA2nzvKMWUmNZ9w--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/d55ee19a4e2047cb185f107ac5407133,USB,Yahoo,"MINNEAPOLIS, Jun 22, 2021--U.S. Bancorp Announces Second Quarter Earnings Conference Call Details",https://finnhub.io/api/news?id=44c05cc11b8d218ed2e70178cca867d3c4230b3c0c6fda19a41a271548bafd60
company,1624365660,U.S. Bancorp Announces Second Quarter Earnings Conference Call Details,68418642,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c67791b64a42b05b27fdbc9bcb2615c8b31719f09189319193117e6b33beacc
company,1624296420,U.S. Bancorp stock outperforms market on strong trading day,68479382,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp rallied 2.27% to $55.98 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=21560f5983abe6737046d6c73fd5c7c628e759b0a0a681eb81e0dbb8ebba6365
company,1624290703,U.S. Bancorp (USB) Fell Out Of Favor With Hedge Funds,68399024,https://s.yimg.com/uu/api/res/1.2/IIi32Hdep310Cz5nn6Wj5w--~B/aD04MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/d23722d61c9836b94b7eae34ae966ee4,USB,Yahoo,Insider Monkey has processed numerous 13F filings of hedge funds and successful value investors to create an extensive database of hedge fund holdings. The 13F filings show the hedge funds’ and successful investors’ positions as of the end of the fourth quarter. You can find articles about an individual hedge fund’s trades on numerous financial […],https://finnhub.io/api/news?id=bb9021c45b5d7b22736364d0aff2f58b6252a75faa8298b0167381931c9ca215
company,1624263660,4 More Stocks Where Buffett/Berkshire Hathaway is the Largest Shareholder,68396811,https://247wallst.com/wp-content/uploads/2019/04/imageforentry18-sbk.jpg,USB,247WallSt,Here's a look at four more stocks that Warren Buffett likes so much that he owns more shares than any other investor.,https://finnhub.io/api/news?id=142afa95c61c71188f7028a30a8b324e9796e8cff21d975b1a5184f5b90901e7
company,1624263465,The Math Shows MOAT Can Go To $80,68648316,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1974402248,USB,Nasdaq,"Looking at the underlying holdings of the ETFs in our coverage universe at ETF Channel, we have compared the trading price of each holding against the average analyst 12-month forward target price, and computed the weighted average implied analyst target price for the ETF itsel",https://finnhub.io/api/news?id=c68533c14bb02311a93e7e7d9f5dc330eb477478a409b3db5a2f5a8bf8ac298e
company,1624256482,U.S. Bancorp (NYSE:USB) Has Affirmed Its Dividend Of US$0.42,68394336,https://s.yimg.com/uu/api/res/1.2/jg8PADlkEXYEw5CXkVJkoA--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/064d0b7911046f8efd85160776a9b33b,USB,Yahoo,U.S. Bancorp ( NYSE:USB ) will pay a dividend of US$0.42 on the 15th of July. The dividend yield will be 3.1% based on...,https://finnhub.io/api/news?id=9bdcfe112cae8600fcc1a43974afc7d6f5284a69b39a694572bfabbc5447e13d
company,1624243140,"Tealwood Asset Management Inc Buys AMMO Inc, U.S. ...",68404276,,USB,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6efedcf4bea94076314dd21b821c5da4e13d1e834409129d2f876251ea4875f2
company,1624037220,U.S. Bancorp stock outperforms competitors despite losses on the day,68479384,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 1.76% to $54.74 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=8ed19d5caaf7ae2a16f91300d806825b0346b937d4b012835088de58657c48c5
company,1623961097,Warren Buffett’s Worst Investments of All Time,68334244,https://s.yimg.com/uu/api/res/1.2/7OzXAI4RPmINoMB40C.RVg--~B/aD01NzE7dz01MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/3e039e8cce61670ffb69affaafc279e1,USB,Yahoo,"In this article, we discuss Warren Buffett’s worst investments of all time. If you want to skip our detailed analysis of these investments, go directly to Warren Buffett’s 5 Worst Investments of All Time. Warren Buffett, the legendary investor from Omaha with a worth of over $108 billion, is the first to admit when he […]",https://finnhub.io/api/news?id=e9ec5be06b14d6b50ee6a14187260e104ae23358acbb91e94a8f6ad3c638012a
company,1623952800,PNC Financial Still Offers A Lot To Like As It Shifts To Recovery And Growth,68336153,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1303173956/medium_image_1303173956.jpg,USB,SeekingAlpha,"PNC Financial: While today’s price doesn’t offer an eye-popping total annualized return, I still believe PNC will continue to generate above-average returns. Here's why.",https://finnhub.io/api/news?id=f4e3d2fa52e5c25c4e3344079b08a25bce668b54813f368bc37dfa9d07713e5d
company,1623950820,"U.S. Bancorp stock falls Thursday, underperforms market",68342065,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slid 4.65% to $55.72 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=18a5e547f657e1d6886de39e6a728e0a066fd463961651addf28a8d52a90e49e
company,1623945702,US Bancorp Becomes Oversold,68377918,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?845462554,USB,Nasdaq,"The DividendRank formula at Dividend Channel ranks a coverage universe of thousands of dividend stocks, according to a proprietary formula designed to identify those stocks that combine two important characteristics — strong fundamentals and a valuation that looks inexpen",https://finnhub.io/api/news?id=b5f8b600c10963e1a26ab10b20510d976aef3bdd7e171702eff9e0d1c5f04e0c
company,1623942666,U.S. Bancorp (USB) Presents At Deutsche Bank Global Financial Services Conference - Slideshow,68332081,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,The following slide deck was published by U.S. Bancorp in conjunction with this event.,https://finnhub.io/api/news?id=3439395687cd407fbfa90953a99041c2cb98f8ea1fbc13a22d6a72ff933bc847
company,1623917880,Warren Buffet Sold These 8 Stocks in Q1 and All Have Done Well in Q2,68325847,https://247wallst.com/wp-content/uploads/2018/06/berkshire-hathaway-warren-buffett.jpg,USB,247WallSt,Warren Buffett reduced Berkshire Hathaway's holdings in 13 stocks during the first quarter of this year. Here's how eight of those stocks have performed so far in the second quarter.,https://finnhub.io/api/news?id=9e7651acbe8a1f719cc93a5297afdead7133358cab6618195885b44395e65c85
company,1623898800,US Bancorp Becomes Oversold,68334924,,USB,Dividend Channel,"dividend channel,USB,",https://finnhub.io/api/news?id=165b6a57a8c12a3095a129d89c1f2cfabf28a24517f47eb93ff1e260cebf92dc
company,1623864420,U.S. Bancorp stock outperforms market despite losses on the day,68342066,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp dropped 0.12% to $58.44 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f6c8d4011e2051c32c77f6422eeeb1e3c05bbd8a4674eb8dd749e54198a74ea
company,1623861246,"U.S. Bancorp (USB) CEO Andy Cecere Presents at Morgan Stanley U.S. Financials, Payments & Commercial Real Estate Conference (Transcript)",68309819,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,USB,SeekingAlpha,U.S. Bancorp (NYSE:USB) Morgan Stanley U.S.,https://finnhub.io/api/news?id=daa6fe7a9caa12e08ded6848b5e9ef0fa6bbce943bb5bfc8282948a591a4a32d
company,1623823560,These 10 Stocks Make Up 85% of Warren Buffett's Portfolio,68351985,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1051209295,USB,Nasdaq,"If you've ever wondered why Berkshire Hathaway (NYSE: BRK.A)(NYSE: BRK.B) CEO Warren Buffett's name gets brought up so much on Wall Street, it's because of his impressive investing track record. Buffett isn't infallible, but he's delivered an annual average return of 20% since th",https://finnhub.io/api/news?id=b67e063fb2b403721af2be0caaf6349b8dcd8439466a48cf3707a2d44ab711d4
company,1623790440,U.S. Bancorp Announces Quarterly Dividends,68293448,https://s.yimg.com/uu/api/res/1.2/AG_6Kk6HUvAKbAKHZq7I0A--~B/aD04NTt3PTQ4MDthcHBpZD15dGFjaHlvbg--/https://media.zenfs.com/en/business-wire.com/cf7a114dfbc80bf6f7630fad426f31a6,USB,Yahoo,"MINNEAPOLIS, Jun 15, 2021--U.S. Bancorp announces quarterly dividends",https://finnhub.io/api/news?id=a275e9b33ac5d6017e748723ddf46e65504fd2d870f00b36f621deaac3a26991
company,1623778020,U.S. Bancorp stock outperforms competitors on strong trading day,68342067,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.60% higher to $58.51 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ea260701f0306316f7779f8311a383040882fadf57cb8a2addae3695d3528426
company,1623776040,U.S. Bancorp Announces Quarterly Dividends,68292895,,USB,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82bd4d68b7cff8467c8838c95f7ff61242d659c25cf01c2884d42c6bd136e372
company,1623739560,"Up 50%, Is Wells Fargo Still a Bargain?",68369460,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?845376294,USB,Nasdaq,"At the beginning of 2021, Fool.com contributor Matt Frankel, CFP, called Wells Fargo (NYSE: WFC) his best buy for the year on our Industry Focus podcast. Since then, shares are up more than 50%. In this Fool Live video clip, recorded on June 7, Frankel explains to host Jason Mose",https://finnhub.io/api/news?id=05c815df13b102852ee3d357823e58cad8bfebf9269d1e936cde71f5563922ac
company,1623691620,"U.S. Bancorp stock falls Monday, underperforms market",68342068,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp shed 1.66% to $58.16 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4ccca8f0e519edad9283859b38aace7917a97afd32e3bccb6e31a6b2474b2623
company,1623432420,U.S. Bancorp stock outperforms market on strong trading day,68342069,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp inched 0.90% higher to $59.14 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=758784590eb3a7ac170a976db1afceaa1c8e81b98fb97fc84cb615bb19a09936
company,1623428376,"U.S. Bancorp: Great Company, Slightly Overvalued",68207339,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1171883988/medium_image_1171883988.jpg,USB,SeekingAlpha,"At its current price, considering the near term uncertainties, I have to conclude that U.S. Bancorp's stock is slightly overvalued and the margin of safety to invest is particularly thin.",https://finnhub.io/api/news?id=06f9eca1b4707f774fed566bf1a40ac75163be65896e6458db565d32032bfccf
company,1623346020,"U.S. Bancorp stock falls Thursday, underperforms market",68342070,https://images.mktw.net/im-220105/social,USB,MarketWatch,"Shares of U.S. Bancorp slipped 1.08% to $58.61 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=97b8d1c6163cf92a30ba8b0c846305f5b142dc1ada306b3079e6aa858e4b8441
company,1623330000,"U.S. Bank Survey: COVID-19 Accelerated Virtual Care, Healthcare Payments Digitization",68178162,https://s.yimg.com/uu/api/res/1.2/vN2AP3uSKsv_9GNI3s25cA--~B/aD0xMjA7dz00ODA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/business-wire.com/6bfac119e04f37a26363daa5c5794306,USB,Yahoo,"U.S. Bank Survey: COVID-19 Accelerated Virtual Care, Healthcare Payments Digitization",https://finnhub.io/api/news?id=02e2f6db94c820f953cdc3d27ded3d0b50f614881b0d3839591265ca52a176e8
company,1623324742,Interesting USB Put And Call Options For July 30th,68377921,https://www.nasdaq.com/sites/acquia.prod/files/2019-05/0902-Q19%20Total%20Markets%20photos%20and%20gif_CC8.jpg?1096526397,USB,Nasdaq,"Investors in US Bancorp  (Symbol: USB) saw new options begin trading today, for the July 30th expiration.   At Stock Options Channel, our YieldBoost formula has looked up and down the USB options chain for the new July 30th contracts and identified one put and one call contract",https://finnhub.io/api/news?id=9177fdc21099f3f9b481dd8e97c90e00e64143b0f550726bec7e17228242ed1e
